iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.367683,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.790884,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.226603,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.408564,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.453206,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.026218,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.026218,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.026218,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.026218,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.026218,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.039618,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.581148,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.343445,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.52451,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.059618,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.343445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.065327,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.267655,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.267655,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.111652,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.709124,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81115,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.501055,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.303064,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.146986,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.981852,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.109794,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7889,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.024259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.575791,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.072761,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.048518,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.048518,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.048518,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.048518,1
