OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25395.7999470921
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,23954.202865555657
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.20641867919
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,23954.20294233132
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23954.20149019772
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,23954.202455322204
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25395.7999470921
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.204231172327
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,23954.206145646192
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.206658647887
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,23954.204043514943
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23954.201267583314
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,23954.20262811546
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.20204204115
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20416633848
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,23954.205283029594
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31946.5666102277
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.208823624045
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,23954.204942067812
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,23954.20310591472
1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,23954.204870957
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.2025622695
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.205316733536
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.20709636432
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20631430795
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,23954.20726934488
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.206460792913
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20274240932
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,23954.204657616643
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20307517308
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,23954.203324422084
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.208769878867
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.207361512323
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.2051963359
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.207545885405
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,23954.20637124016
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20605722961
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,23954.20220310338
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.203983398096
