NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.42
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,3.44
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,1,1,0,1,1,1,0,0,1,1,0,0,22,8,0,4.8177109425953795
1,1,0,1,0,1,0,0,1,0,0,1,0,22,160,0,4.813833768141088
0,0,0,1,1,1,1,0,1,1,0,0,0,48,8,2,4.813062592887586
1,1,0,0,0,1,1,1,0,0,0,1,1,22,8,2,4.8166995501693295
1,1,0,1,1,0,0,0,1,1,1,0,1,8,8,2,4.817406138522939
0,1,1,0,0,0,1,0,1,1,0,0,1,44,320,2,4.813288448544847
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,2,4.813422932502321
0,1,0,1,1,0,0,1,0,1,1,0,1,48,320,1,4.817182903123065
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,1,4.812921928457227
1,1,0,0,0,0,1,1,1,0,1,0,1,44,320,2,4.814808797548197
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,4.818402883141776
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.816148907341352
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.812793131127686
1,0,0,0,1,1,0,0,0,1,1,0,0,8,320,0,4.817717348880992
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,4.812851469325428
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.812472776847908
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,4.811759602631952
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.813432146678935
1,0,0,1,1,1,0,0,1,1,0,0,0,22,320,0,4.817171577723504
0,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,4.8123172665288925
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,4.816878575708245
1,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,4.815769358883267
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.815541583558625
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,4.817521570527001
