iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.5573486978677131
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,0.5546992303102724
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.553191997076013
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,0.5526364607725058
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.5547203098533916
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.5563583635667806
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.5519556927672327
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,0.5537701521740694
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.5568422531028838
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.5533904751573434
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.558203088602605
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.553022250936418
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,0.5544561221784566
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5568665354609735
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,0.552471387200266
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,0.5545247194102092
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,0.5531470723258515
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.553240286449993
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,0.5571880770519289
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,0.5589882766755744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5585433975009407
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5572466733934103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5510152122240962
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5586946331519066
