OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,12498.0648510673
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13741.579873016
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,9811.38799436135
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
