OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,23954.201487728584
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,23954.20552847381
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,23954.20507354933
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,23954.203405090524
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.202218913517
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.202000911606
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.207148854282
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,23954.201583070524
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,29528.849879916
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29047.3824159202
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,26204.116619936
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25469.0499915103
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25388.7666116577
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.207309569156
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.205141207905
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.205427025725
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.203092455322
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,23954.208463211475
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,23954.20766625113
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.201115621734
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,23954.203248326074
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.20487091128
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.208550464977
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.20881657181
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,23954.208472028862
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,23954.20202059926
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.206335416166
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.20567033231
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.208674666508
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,23954.20446978153
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.202274276635
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.20400879419
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,23954.20641613393
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.202600547804
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.208256124602
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,23954.203514006775
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,23954.204003417046
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,23954.20420614566
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23954.207880410322
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.202059100287
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.201144294868
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23954.206327082535
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,23954.208216522366
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.206471497957
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.20480921491
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,23954.203602709396
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.203827266796
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.203280473506
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23954.202740076405
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,23954.20565703401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.201256201253
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.208207214193
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.203795026926
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203505569658
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.20363346491
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.202511271764
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.204724709936
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.203897233445
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,23954.208102632918
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.207389961775
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20241919018
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,23954.204344070182
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.204592906182
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20153620227
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.203393715085
