NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,1,0,0,1,1,1,0,1,0,0,0,0,48,320,2,4.817125909537913
0,0,1,1,1,1,1,0,1,1,0,0,0,48,320,2,4.815260898880983
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.815708190673506
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,4.817126596673749
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,4.8157594963105
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.812876848182876
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,4.817805983931736
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,4.817964506588586
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,4.818282127952449
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,4.818127086809866
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.817750544749408
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,4.818305834264355
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,4.815771717104855
0,0,0,0,0,0,1,1,0,0,1,0,1,44,8,0,4.813384654092895
1,0,0,0,1,0,0,0,1,0,1,1,1,44,160,0,4.816028678178834
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.818013793535879
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.814219700628906
0,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.811041127624621
0,1,1,0,0,0,0,0,0,0,1,0,0,44,320,1,4.815947544082897
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,4.813963145011757
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.81621433520388
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,4.8172734251690885
1,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.816246799898865
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,4.815467241367013
1,1,0,0,1,0,0,0,1,0,1,0,1,8,8,0,4.818327524076777
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.71
0,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,4.816636595160817
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.815612422332029
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.81587414427366
1,1,0,0,0,1,1,0,1,0,0,1,1,22,160,0,4.817580564157898
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,0,4.8132597389364475
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.814012695328737
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.817777803225099
0,0,0,1,1,1,0,0,0,0,0,0,1,8,160,2,4.815687198698821
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,0,4.8121595354962
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.816622676872864
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,4.815297219559699
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,4.811900021783908
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,4.812313116952108
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,4.816498727850874
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,1,0,0,0,1,0,0,0,1,0,0,44,320,0,4.817326415046148
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,4.817880670143173
0,1,0,1,0,0,0,0,0,0,0,0,0,44,320,0,4.818585237368255
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,4.8122465817968765
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.814924849867182
0,0,0,0,0,0,0,1,1,0,1,0,1,48,8,1,4.81770568853905
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.815875337625392
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,2,4.815856646695993
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.817857316677786
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.814125134846549
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.816516860040155
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,4.811767136490995
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.818167789048294
0,1,0,0,0,1,0,0,0,0,1,1,1,22,160,0,4.811367649628545
0,0,1,0,1,0,0,0,0,0,1,0,0,48,320,0,4.817778057299018
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.811644571038681
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,4.812992921306177
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,4.8160793680899125
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.818838246290348
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.811947138177418
1,1,0,0,0,0,0,0,1,1,1,1,0,44,320,0,4.818887606913707
1,1,0,1,0,0,0,0,0,1,1,0,1,8,160,0,4.816811867236918
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.816456930518832
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,4.81517159865745
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,2,4.816800224266983
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.812511992713979
0,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,4.813276898323927
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.812122093008686
0,1,0,0,0,1,1,0,0,0,0,1,0,44,320,0,4.817887724303558
