NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.71
0,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.811041127624621
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.812876848182876
