auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,1,1,1,1,0,1,1,0,0,1,0,8.5
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,1,0,1,1,1,1,1,1,55.12
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,1,0,0,1,1,0,0,1,0,116.92780631971017
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,1,0,0,0,1,0,116.92168575564659
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,0,1,1,0,1,0,0,1,0,116.92584127773469
0,0,1,0,1,0,0,0,0,0,1,0,116.92876114271635
1,0,0,1,0,0,1,1,0,1,0,1,116.92237431317766
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,1,1,0,0,1,0,0,0,1,0,116.92273967508109
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,0,0,0,0,0,0,1,0,1,0,1,116.9267056591454
0,0,0,0,1,0,1,1,0,1,0,1,116.92452158900608
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,1,1,1,1,1,0,1,0,1,116.92612549471171
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,0,0,1,0,1,1,0,0,1,0,116.92440484386381
0,1,0,0,1,0,1,0,0,0,0,0,116.92788703625044
1,0,0,1,1,0,0,1,1,1,1,0,43.76
0,0,1,0,1,0,0,1,1,0,1,0,116.924614580675
1,0,1,1,1,0,1,1,0,0,1,0,116.9224121196281
0,0,1,0,0,0,1,1,0,1,0,1,116.92293137731909
0,0,0,1,0,0,1,1,0,0,1,1,116.92742740678264
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,0,0,0,1,0,0,1,0,116.92623207784894
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,0,1,0,0,0,116.92743591672843
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,0,0,1,0,1,116.92171180378443
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,1,0,0,0,1,0,0,1,1,0,1,116.92684178143459
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,1,0,0,1,1,1,0,1,116.92714038432716
1,0,0,1,0,0,1,1,1,0,1,0,116.9251422197785
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,1,1,0,1,0,0,116.92699077538977
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,1,1,1,116.92191749651204
1,0,0,1,0,0,0,1,0,0,0,0,116.92148433171327
0,0,1,1,1,0,1,0,0,0,0,1,116.921815757293
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,0,1,0,1,0,1,116.92369134788181
1,1,0,0,0,0,1,1,0,1,1,0,116.92242284521916
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,1,1,0,0,0,0,116.92471428949057
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,1,1,1,0,0,116.92200326056815
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,0,0,0,0,1,0,1,1,0,116.92760459159122
0,1,0,1,0,1,1,0,0,0,1,0,116.92491752133043
0,0,1,1,0,0,0,1,0,0,0,0,116.92541418862538
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,1,1,0,0,0,0,1,0,116.92501916700175
1,1,0,0,1,0,0,0,0,0,0,0,116.92701583673161
1,0,0,0,0,1,1,1,0,1,1,0,9.04
