auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,1,1,0,1,1,1,0,0,322.87
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,1,1,1,0,1,0,1,1,0,0,59.87
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,0,0,1,0,0,1,1,0,503.5630157059915
0,1,0,0,1,1,0,0,1,1,0,0,503.56144122003116
0,0,0,1,0,1,0,1,0,1,1,1,503.5650025519977
0,1,1,0,0,1,1,0,0,1,0,0,503.5674448524014
1,1,1,1,0,0,0,0,0,0,0,1,503.56757735924305
1,0,0,0,1,0,0,0,1,0,1,0,503.56697251725274
1,1,1,1,0,0,0,1,0,1,1,0,503.56175980654075
0,1,1,0,1,0,0,1,1,0,0,1,503.56380441025647
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,1,0,0,0,1,0,0,0,0,503.56667958019796
1,1,0,1,1,0,0,1,0,1,0,0,503.56892469745026
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,1,1,0,0,1,0,1,0,0,503.5624574269207
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,1,0,1,0,0,0,1,1,503.5635652060003
0,0,1,1,0,1,0,1,0,0,0,0,503.56679133825406
1,0,1,0,1,0,0,1,0,0,0,0,503.5664105681208
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,1,1,1,0,0,0,0,0,0,503.56731074608734
1,0,0,1,0,0,0,1,0,0,0,1,503.5659571728691
0,1,1,0,0,0,0,1,0,1,1,1,503.56374979591476
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,1,0,0,0,1,0,1,1,503.56592943283374
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,0,1,1,0,0,0,503.5644040203219
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,1,1,0,0,0,0,0,1,0,503.56719650907485
0,1,1,0,0,0,0,0,0,0,1,1,503.56590820362294
1,0,0,1,1,0,1,1,0,0,0,0,503.56624185162525
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,1,0,0,0,1,503.56890303979907
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,0,0,1,0,0,0,1,503.5684234167856
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,0,1,0,0,0,1,1,503.56562847081614
0,1,1,0,1,1,0,0,0,0,0,1,503.5635522087941
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,1,0,0,1,0,1,503.56107610903473
1,0,0,0,1,0,1,1,0,0,1,1,503.56102050619995
0,0,1,0,1,1,0,1,0,0,0,0,503.5673943057588
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,1,1,0,0,503.56440977070633
1,0,0,1,1,1,1,0,0,0,0,0,503.5678358212819
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,1,0,0,503.56162681063245
1,0,0,0,1,0,0,1,1,1,0,1,503.56742360034815
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,1,0,1,0,0,0,0,503.56512310537926
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,1,503.56201052715437
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,1,0,1,1,1,503.5641169162311
0,0,1,0,0,0,0,0,0,1,0,0,5.94
