NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.623508700520583
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.623493866279201
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.628247055046304
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.625815975489395
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.623722029097728
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.625394059306462
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.627899716422716
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.627426808512952
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.62315754501031
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.621214182389474
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.622352781534016
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.625040000387349
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.62517922114065
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.625806666153569
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.621848740766833
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.626909863302451
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.62772327463324
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.627933985849918
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.625099297152344
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.625026522649975
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,9.621864117278411
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,2,9.621508666732243
1,0,0,1,0,1,0,0,0,0,1,1,0,48,160,2,9.621402318381172
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.621189055673476
0,1,1,0,1,1,0,0,1,1,1,0,0,8,320,1,9.621002104683493
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,1,9.628509373483752
1,0,0,1,0,0,1,0,0,1,1,0,0,8,320,1,9.62203954746938
1,0,1,0,0,1,1,0,1,0,0,0,0,48,320,2,9.627549238122182
0,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,9.628240239809907
1,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,9.625231557433374
1,1,0,0,0,0,0,1,1,1,0,1,1,8,320,0,9.626156655221022
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62748386040068
0,0,0,0,0,0,1,0,0,0,1,0,1,48,160,0,9.624965532650759
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.621504548948064
1,0,1,1,0,1,0,0,0,0,1,0,1,22,8,0,9.624199935066706
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622303273143478
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.622667863378869
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622105978851646
1,1,1,0,0,0,0,0,0,0,1,0,1,22,160,0,9.622692756058374
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.624712726620142
1,0,1,0,1,0,1,1,1,0,1,1,0,8,320,0,9.625887253342118
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,9.62594946243976
0,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,9.62603933714674
1,1,1,0,1,1,0,0,1,1,1,0,0,8,320,1,9.628581781651999
0,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.627635181125335
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,1,9.627429334087896
0,1,1,0,1,1,1,0,1,1,1,1,0,8,8,1,9.622782538029458
1,0,1,0,0,1,1,1,0,0,1,0,0,44,320,2,9.625189630646801
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,9.626047641655918
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,1,9.622848605169848
0,1,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.628136666938616
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,9.627321971044395
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.62164464997572
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,9.62637616173169
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,0,9.626545814301522
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,9.627298490295624
0,0,1,0,0,1,0,0,0,0,1,0,1,48,8,0,9.624898823848191
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625275377324968
0,1,1,1,0,0,0,1,0,0,0,1,1,22,8,2,9.6288298667419
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,2,9.623823345005428
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.627445118605374
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,9.624553889644357
0,0,1,0,0,0,0,0,0,0,1,1,1,22,160,1,9.625658762492012
0,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.622484028594616
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,9.625772038299358
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,1,9.622185426188874
0,1,1,0,1,0,0,0,1,0,0,1,1,8,160,0,9.625961152045509
0,0,1,0,0,0,1,0,0,0,1,0,0,48,160,0,9.627044750482407
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,9.624366925921363
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,9.628476070780792
1,0,1,1,1,0,0,1,0,0,1,1,1,22,8,2,9.627074833537279
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,9.622987831510544
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,2,9.628362469239812
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,2,9.627949438750651
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627073527870431
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.628628312967116
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62118945532251
1,1,1,1,0,1,1,1,0,1,0,1,0,44,160,1,9.628579685337595
