NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,1,1,0,1,1,0,0,1,1,1,0,0,8,320,1,9.621002104683493
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.621189055673476
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62118945532251
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.621214182389474
1,0,0,1,0,1,0,0,0,0,1,1,0,48,160,2,9.621402318381172
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.621504548948064
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,2,9.621508666732243
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.62164464997572
