tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,4.0,4.17
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1.0,4.2
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2.0,4.21
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,1.0,4.21
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8.0,4.24
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,4.0,4.25
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1.0,4.27
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1.0,4.27
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2.0,4.27
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1.0,4.27
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1.0,4.27
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,1.0,4.28
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2.0,4.28
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8.0,4.29
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,4.0,4.3
0.0,0.0,0.0,1.0,0.0,0,0,200,307200,0.9,2.0,4.31
1.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,1.0,4.31
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2.0,4.32
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2.0,4.32
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,8.0,4.35
