iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.22
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,2.1543290474672063
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,2.152047490439165
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,2.157227485944195
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,2.156085171568741
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,2.1557123721185136
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,2.1570116841109406
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,2.1560334308078946
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,2.1545191206234096
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1567852191776256
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,2.156320477906442
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,2.152266119123851
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,2.155583634636588
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,2.151178560304335
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,2.152212080496272
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,2.1555459753423065
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,2.1521780824156416
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,2.153387843324989
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,2.154084631030558
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,2.1511107513307115
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,2.1548579493237394
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.153608074347224
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.155772787563887
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1572200801302572
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.15509592560835
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,2.1535795211726048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2.1525739990324686
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,2.1553468110420244
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,2.1528717160350164
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,2.1521964063420698
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.154040747413924
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,2.1589451150260217
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.152035878935473
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,2.15214266904722
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.152814937287256
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1563524480257197
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.157471754456989
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,2.1559165922536594
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,2.1515134131804348
1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,10,2.1512828543581146
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,2.1577800047557143
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1571468349750953
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1573284946251237
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,2.1538808301716217
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,2.15164217174316
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1571412978543645
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.154160938944826
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.157596451996157
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.152441146006861
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,2.154442205491077
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1558328621834373
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,2.155194861768047
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,2.155630419383013
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,2.1574703498667405
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.15630893810902
