OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,21846.7624901374
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,19210.5032896613
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19456.5199320788
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.701504366052
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.699070667564
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,13155.698785677223
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,13155.696422766636
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.697845871793
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,13155.698277599382
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.696002893852
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,13155.69715083967
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,13155.694930564794
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,19950.0955878576
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,13155.699894018164
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,13155.700706351192
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.701151503543
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,13155.694117715175
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.69628310895
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,13155.696252817666
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,13155.699478652696
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,13155.695383410499
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,13155.702007453485
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.7013280514
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.694123239327
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,13155.701479780684
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,13155.696247010741
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,13155.697230802056
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,13155.696901795358
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,13155.697499548964
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.701892409044
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,13155.696788291185
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.697280132597
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.696820034364
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.699661414159
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,13155.697295571368
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,13155.694888600874
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,13155.698796707724
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,13155.697212914227
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.696406261091
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.694703306272
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.700865666973
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.699440134433
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.700021325265
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.69997016441
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.694628933205
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.702068075094
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.699398489069
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.694907963774
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.695440903499
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.700440073471
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.69700772559
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.697378719753
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.700985496333
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.69796197833
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.697745352707
