OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,15080.067910018228
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,15080.065804010075
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.071920159073
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,15080.071935251548
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.067433297027
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.070963569946
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.06841220207
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071573209992
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.068494338042
