iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,90,0.6711774503616461
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,10,0.6750973060118215
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,0.6766303927599386
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6723391934497394
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,90,0.673914194033676
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6733898608927785
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6740059977545982
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6768861837975509
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6766345176367218
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,10,0.6724064829019357
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6774040184212101
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6724917381549621
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6748856902654746
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6717667938257535
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6786463331974043
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6777855276247083
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6739423512757232
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6770113468291681
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.676875220357173
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6780344454746939
