NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,1,1,1,0,0,0,1,1,1,0,0,44,8,2,30.75862247483346
1,1,1,1,0,1,0,1,1,0,1,0,1,44,320,2,30.752064681211237
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75445083400269
1,0,1,0,1,0,1,1,1,1,1,0,0,48,8,1,30.758957539539274
0,1,0,1,1,0,1,1,0,1,0,0,1,48,160,1,30.758157874396954
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,30.751015921076405
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75669656321006
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.75779894753943
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,30.756845482318827
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.751686447446602
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,30.754976510360077
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,2,30.75556761404933
0,1,1,1,1,1,0,0,1,0,0,0,1,8,8,1,30.75150910352339
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.755364088071335
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.754348158695073
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.758310062047634
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.7561937482972
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,30.754251252266194
0,1,1,1,1,0,0,0,0,1,1,1,1,8,8,0,30.758646183741735
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.756170961774306
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.752488619755727
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75209674041984
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.755816594059198
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,30.75646775269132
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,30.75851621728845
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758818202033094
1,0,0,0,0,1,0,0,0,1,1,1,0,48,160,0,30.754590478486037
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757208148063814
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,30.754729682487483
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75461319787575
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,30.754482091497042
0,1,0,1,0,0,1,0,0,1,1,1,1,8,160,0,30.75676841847472
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.751035993973392
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.753163009373463
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756887364309836
0,1,1,0,0,1,0,1,0,0,1,1,0,44,8,0,30.75346860888698
1,0,0,1,0,0,1,0,0,0,1,1,1,8,160,0,30.754464525755683
0,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.756113026151766
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.753193195166094
0,0,1,0,0,1,0,1,1,1,0,0,0,8,8,1,30.753875096283604
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.754885096965914
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.752006866765083
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75627383051932
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,0,30.752105679899564
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.758034835241446
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757113480532666
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.751129930511937
0,0,0,1,0,0,1,0,1,1,0,0,1,8,8,1,30.751467704142886
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.757180754231765
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,1,30.754411848165162
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75717317111566
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,0,30.752346089012025
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.752611080234814
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.751686441024873
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,30.756398259823694
0,1,1,0,0,0,0,1,0,1,0,0,1,8,160,1,30.75272156399848
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.75165678260309
0,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.757030838695282
1,0,0,1,1,0,1,0,1,0,0,0,0,8,320,2,30.75515037632956
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,30.756393189632092
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75575024905292
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75301392079774
