NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
