auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,0,1,0,0,1,1,1,1,1,1,1,15.6
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,0,0,1,0,0,1,0,0,1,1,503.56384324655943
1,1,1,0,0,0,0,0,0,0,1,1,503.56575125043446
1,1,0,0,1,1,0,1,1,0,0,1,503.5625491452132
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,0,1,0,1,0,1,1,0,0,1,0,503.561939168354
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,0,1,1,1,1,0,1,1,0,503.56708110075715
1,0,1,1,1,0,0,1,0,0,1,0,503.56777623987637
1,0,0,1,1,0,1,1,0,0,0,0,503.5688738601763
1,0,1,0,1,0,0,1,1,0,0,0,503.56864016489277
1,0,0,0,1,0,1,1,0,1,1,0,503.56826669903495
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,0,0,1,1,1,1,1,1,0,1,503.5635846792816
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,1,1,0,0,1,1,0,503.5654505886692
1,0,0,0,1,1,0,1,0,1,1,1,503.56753389228777
0,0,0,1,1,1,1,1,0,1,1,1,503.5660762760518
0,0,0,1,0,1,1,0,0,1,1,1,503.5637283620376
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,0,0,0,1,1,0,1,0,0,503.56534604600944
1,0,0,1,1,0,0,1,0,0,0,0,503.5644267641853
1,0,1,0,1,1,1,1,1,0,1,1,503.5678789905541
1,0,0,1,0,1,1,1,1,1,1,1,503.56444128218243
1,1,0,1,1,0,1,0,0,1,1,0,503.5628268351824
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,1,0,1,1,0,0,0,1,1,1,503.56515406684105
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,0,1,0,1,1,1,0,1,1,0,503.56608333474776
1,0,0,0,0,1,1,1,0,1,1,1,503.56107705172576
1,0,1,1,1,1,0,0,0,0,1,0,503.56443977456496
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,0,0,0,1,1,0,503.5668235751118
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,0,1,1,1,1,0,1,1,1,503.56389078055696
1,0,0,1,1,0,0,1,0,0,1,1,503.5653595458265
0,0,0,0,0,1,1,1,0,1,1,0,503.56170524777946
0,0,1,0,1,0,1,1,0,1,0,0,503.56850630169964
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,1,1,1,0,0,1,1,503.56244634815295
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,1,0,1,1,0,0,1,1,1,503.56535187754673
1,0,0,1,1,0,0,1,0,1,1,1,503.56435477146107
1,0,1,0,1,1,0,0,0,0,1,0,503.56578427246427
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,0,1,0,0,1,1,0,0,1,0,503.5689956499445
0,0,0,0,1,0,1,1,0,1,1,1,503.5614604106388
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,0,1,0,1,1,1,0,0,1,1,503.5612943001552
1,0,0,1,0,1,1,1,0,1,1,1,503.5616510699039
1,0,0,1,1,0,1,1,1,0,1,0,503.563349965067
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,1,0,1,1,1,1,0,1,0,0,503.5629636453832
0,1,1,1,1,0,0,1,0,1,1,0,503.5623112011753
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,1,0,0,1,0,0,0,0,0,1,0,503.56243012916394
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,1,0,0,1,0,0,0,1,0,503.56155882894177
1,0,1,0,1,0,1,1,1,0,0,0,503.5630529915738
1,0,0,0,1,1,1,1,0,0,0,0,503.56230660263077
