auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
