OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.066949243228
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.067844115294
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,15080.067157942489
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,15080.066489962986
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.0715183146
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.06628167532
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.071950267147
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,15080.072203816346
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.070238520924
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.071839765773
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.071005633712
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.066877042455
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.073206532776
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.073241019545
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,15080.066461367209
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15080.071466524101
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,15080.073199432149
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.068826259769
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.066012435576
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,15080.067447629548
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,15080.067544606743
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,15080.069713998051
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.069073574228
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.069248690386
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.067877046778
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.069424765228
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,15080.066399191208
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.07096984473
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.07284411648
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.07209072706
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,15080.073047672298
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.072542508227
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,15080.071465330802
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.073407901842
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.071093094864
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.068635786269
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068467037176
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.06868944859
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.067949257478
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,15080.07254957683
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.07091409358
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,15080.068234229797
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,15080.072915152747
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,15080.068569012285
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,15080.071674898358
0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,15080.06940909329
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.072518145222
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.065714298651
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15080.07252197719
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.068558419362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.071112162146
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,15080.069229850178
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.068628263185
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,15080.068545717144
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,15080.069935262984
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.07036201384
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.068941284248
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.07334381888
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.069632522564
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.072847503403
