encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,0,1,1,1,0,1,0,163.82712594387934
0,0,1,1,0,0,0,1,1,0,0,163.82868640445008
1,1,0,0,0,0,0,0,1,0,1,163.82355160149064
0,1,1,0,1,0,1,1,1,1,0,163.82874433716003
0,0,1,0,1,0,1,0,1,1,0,163.82602275184888
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,1,1,0,1,1,1,163.82245140130445
0,0,1,1,1,0,0,0,1,0,1,163.82644393089478
0,1,0,1,0,1,0,0,0,1,1,163.8277772073406
1,1,0,1,1,0,0,1,0,1,0,163.82348855271323
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,1,0,0,0,0,163.82822612078868
1,0,1,0,1,0,0,0,0,0,1,163.8265105749973
0,1,0,0,0,0,0,1,1,0,0,163.82628032932072
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,1,1,163.8234527635705
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,1,1,0,1,0,0,163.8230442865102
0,0,0,0,0,1,1,1,0,0,0,163.8220533451642
0,1,0,1,1,0,0,0,1,1,0,163.82373103409233
1,0,0,1,1,0,0,1,1,0,1,163.82759460646977
1,0,0,0,0,0,0,0,1,0,1,163.823678468159
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,0,0,1,0,0,0,163.8275954392701
1,0,0,1,1,0,0,0,1,0,1,163.82826592214886
1,0,1,0,1,0,0,0,1,0,0,163.82561523118562
0,0,0,0,0,0,0,0,1,1,1,163.82665552992324
1,0,0,0,0,0,1,0,0,1,1,163.82159484441425
1,0,1,0,0,1,1,1,0,1,0,163.82847449380426
1,1,1,0,0,0,0,1,0,0,1,163.8282865265768
0,0,0,1,1,1,0,0,0,0,0,163.82585047764795
0,1,0,0,1,1,0,1,0,0,0,163.82787619426944
0,0,0,0,0,0,0,0,1,0,0,163.826986322609
1,0,0,0,1,1,0,1,1,1,1,163.82117061454082
1,0,1,0,1,0,0,0,1,0,1,163.82523343746874
0,0,1,0,1,0,0,0,1,0,1,163.82684876015773
0,0,0,0,1,0,1,0,1,0,0,163.8237789213835
1,0,0,0,0,0,0,0,0,0,0,163.82812308334965
0,0,0,0,0,0,0,0,1,0,1,163.82387176789564
0,0,0,1,1,0,0,0,1,1,0,163.82237477325552
1,0,1,0,1,0,0,1,0,0,0,163.8238476398788
1,0,0,0,0,0,0,1,0,1,0,163.82879409479523
0,0,1,0,1,1,0,0,1,0,1,163.82220524072676
1,0,1,0,0,1,1,0,0,1,0,163.82216008720795
1,0,0,0,0,1,0,1,0,0,1,163.8260408740574
0,1,1,0,0,0,1,0,1,0,1,163.82529898163287
1,0,0,1,1,0,0,0,1,0,0,163.82591488118683
0,0,1,0,1,0,0,0,0,0,1,163.82416448057637
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,1,1,0,1,163.82879355255625
1,1,0,1,0,0,1,0,1,1,0,163.82848193231487
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,0,1,0,0,0,163.8273448322679
0,0,0,0,0,0,0,0,1,1,0,163.82341324150627
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,1,1,0,0,0,0,163.82867602739339
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,1,0,0,0,0,163.82192832370862
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,1,0,0,0,0,0,0,163.82359865120648
0,0,0,0,0,0,0,1,0,0,1,163.82112884608927
0,1,1,0,1,1,0,0,0,0,1,163.82232729761208
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,1,0,1,163.82226828873098
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,1,0,1,0,0,163.82682098325628
0,0,0,0,0,1,0,1,0,1,1,163.8225965354946
1,0,1,0,0,0,1,0,0,0,0,163.82649498720818
