encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,1,1,1,0,1,1,1,1,163.82513546409967
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,1,1,0,0,0,0,1,1,163.8251607594509
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,0,0,1,1,163.8226340329162
1,0,0,0,1,0,1,0,1,0,0,163.82175796153845
1,1,0,1,0,0,0,0,1,0,1,163.82644602101416
0,0,1,1,0,0,0,1,0,1,0,163.82624555167934
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,1,0,1,1,163.82309896886213
0,1,1,0,1,0,1,0,1,0,0,163.8256267328844
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,0,0,0,1,0,163.82852031637887
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,0,1,0,0,1,163.82194011904264
0,0,0,1,1,0,0,0,0,0,0,163.82389472446147
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,1,0,0,1,1,163.8231338564282
0,1,0,0,0,0,1,0,0,0,1,163.82675169339745
1,1,0,1,0,1,0,0,0,0,0,163.82508015899026
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,0,0,0,0,0,163.82254164279826
0,1,0,0,0,0,0,0,0,0,0,163.82218499555972
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,0,1,0,1,0,163.821143983817
0,0,0,0,0,0,0,1,0,0,0,163.8264470603371
1,0,0,0,0,0,1,1,0,0,1,163.82433866762656
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,1,1,0,163.8261837145447
0,0,0,0,0,0,0,0,0,0,0,163.82318941293934
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,1,0,0,1,0,1,163.82530089837016
0,0,0,0,1,1,0,0,1,0,1,163.82101054300298
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,0,1,163.82456162982754
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,1,1,1,0,0,163.8281715759934
0,0,0,1,0,0,0,0,1,0,1,163.8214661831186
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,1,0,0,0,0,163.82357367151596
0,1,0,0,0,1,1,0,0,1,0,163.826729355715
0,1,0,1,0,0,0,1,1,0,1,163.82266906114262
0,0,0,0,0,0,0,1,1,0,0,163.82783248257778
0,0,0,1,0,0,1,0,0,1,0,163.82348341463998
0,0,0,1,0,0,1,0,0,0,0,163.82171742785002
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,1,0,0,1,1,0,0,163.82366243890695
1,0,1,0,1,0,0,0,1,0,1,163.82251871143632
0,0,0,0,0,0,1,0,0,1,0,81.53
