NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,0,1,1,0,1,0,0,1,0,1,8,320,1,30.752459258754758
0,0,0,1,0,0,1,1,0,0,0,1,1,22,320,2,30.754941142594955
1,0,0,0,0,1,1,1,0,0,0,1,1,8,8,1,30.75226687121195
0,0,1,1,0,0,1,1,1,1,0,0,0,22,8,0,30.75790758456614
1,0,0,0,1,0,1,0,0,1,0,1,0,8,320,1,30.75157188558398
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,2,30.752742245284466
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,30.75847448506446
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.754574718951336
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.757992734622544
