OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,19137.4934639081
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17191.8780746258
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,13155.695985239458
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,13155.69690505676
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,13155.699358156868
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,13155.694775390493
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,13155.697875252308
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.69992798489
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,13155.697580061986
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,13155.699969067971
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.699787587306
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,13155.699976148126
