OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31130.8666391677
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29131.0498082206
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.20722470387
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.204994080006
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,23954.20135147142
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,23954.20665653261
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,23954.20505932021
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.207934830523
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.20237672657
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20361725701
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,23954.20617299588
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.204862652638
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.203095967747
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20355913179
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.202239766426
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.206821311596
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.202675735476
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,23954.20263876569
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207792161684
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.206816736303
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.20634012215
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.208273409255
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.207054588023
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23954.208577706173
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.205974385695
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.207582428106
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.203302659163
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,23954.20817388972
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20341394144
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.208061743368
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20858798366
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.204413789023
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.204924999838
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.201048663905
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23954.203947776787
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.20848985843
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20657557947
