OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.699938813377
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.698155096326
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13155.70128586384
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.700155302597
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.69457560945
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.694138766688
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.700432855105
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.700773345656
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.701425053428
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.697363070994
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697180591354
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,13155.69453690041
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.695904909193
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700142882055
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.696037251173
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.695408994803
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700487777933
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.697028169741
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69879197261
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.697916276473
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.701926291415
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,13155.700959652064
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.701904979727
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.697517316266
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69970851598
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.698884409028
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.701914964995
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69541338825
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.694113397642
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,13155.697967257063
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.69683768746
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.695032328495
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695213877007
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.694754732463
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.69874740895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,13155.69595081477
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.699018308103
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.697856659732
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694403738227
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.69472869896
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.699770565318
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.69897034189
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698795421386
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.69859304198
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.697406917277
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,13155.699948186733
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,13155.694254313694
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701537461402
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.696980560833
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.699232149627
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69846537704
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.695513707791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694119883057
