NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,0,0,0,0,0,1,1,0,1,0,0,1,44,320,2,1.2210611790399533
0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,1.2212486897907575
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2213822217805128
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2216218066140776
