NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,0,0,0,1,1,0,1,0,0,1,44,320,2,1.2210611790399533
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2213822217805128
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.2216750935850595
0,1,1,1,1,1,1,1,0,1,0,0,0,48,8,0,1.221950242615855
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.222140858080156
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.222855667757562
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2229494650209527
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,1.2234058912058952
1,0,1,1,0,1,0,0,0,0,0,0,0,48,8,0,1.2236790695334365
