NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2213822217805128
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.2216750935850595
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.222140858080156
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2229494650209527
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.223709024814721
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.224311628592286
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2255746618954877
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2257181631616074
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2263170478999215
