OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15874.6515465994
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,16833.9034013512
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,15700.1790215503
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.067465612707
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,15080.066045795775
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,15080.066718082684
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,15080.070464648283
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.066899306783
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15874.6515465994
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.06767791899
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.07225866162
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,15080.06799055566
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,15080.070365013373
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.071487935073
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.069534911621
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,15080.070017550865
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.070849482261
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,15080.06850537999
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.070247015026
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.068820927874
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,15080.069091571568
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.073509547803
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.070943342242
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.065586101106
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,15080.065640264465
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,15080.066009894
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072152819639
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,15080.065776853395
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.070685418877
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,15080.065828245652
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.06996379714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,15080.066572719927
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.070669598023
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.07146528998
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,15080.067735973627
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.068864204772
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,15080.068613016894
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,15080.068998537226
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,15080.073269537575
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071641130124
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07241586034
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,15080.06689145087
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.071785683933
