auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,0,1,1,1,1,0,1,1,0,0,13.74
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,0,1,0,0,0,1,0,1,1,0,14.318241328407943
1,0,1,0,0,1,1,0,1,1,1,1,14.316457939910162
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,1,1,0,0,0,0,0,1,14.318129485308502
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,0,0,1,0,1,1,0,0,1,1,14.311284596748791
1,1,0,0,0,0,0,0,0,1,1,0,14.317848309294265
1,1,1,0,1,1,0,0,1,1,1,1,14.317659296060857
0,0,0,0,1,0,0,1,0,1,1,1,14.316226523158623
0,1,0,1,0,0,0,0,1,1,0,0,14.31894107160019
0,0,0,1,1,0,0,0,0,0,1,0,14.31382774639058
0,1,1,0,1,0,0,0,1,0,1,0,12.84
1,1,1,0,0,1,0,1,0,0,0,0,14.311631001696222
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,0,1,0,0,0,1,0,1,0,0,1,14.317617990387589
0,1,0,1,0,1,1,1,1,0,1,1,14.316434735016204
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,0,1,0,1,0,1,1,0,1,0,1,14.31674997769393
1,0,0,0,1,0,1,1,0,0,0,1,14.317521345011555
1,0,0,0,0,0,0,1,0,1,0,1,14.318201538038569
1,1,0,1,1,0,1,1,0,0,0,1,14.314717705346558
1,1,0,1,1,1,1,1,0,0,0,1,14.313622485675712
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,1,0,0,0,1,14.311921012502584
1,0,0,0,1,0,1,1,0,1,1,1,14.31624130793621
1,0,0,0,1,0,1,0,0,0,0,1,14.314386639288207
1,0,1,1,1,0,1,1,0,1,0,1,14.311536187680717
1,0,0,0,1,0,1,1,1,0,0,1,14.312607366592438
1,1,0,0,1,0,1,1,0,0,0,1,14.315411798447473
1,0,0,0,1,0,1,1,0,1,0,1,14.317382659167208
1,0,1,0,1,0,1,1,0,0,0,1,14.31466309582528
0,0,0,0,1,0,1,1,0,0,0,1,14.311953089711967
1,0,0,0,1,0,1,1,0,0,0,0,14.314838181778718
1,0,1,0,0,0,1,1,0,0,0,1,14.315708697082222
1,0,0,0,1,0,0,1,0,0,0,1,7.24
