sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,53490,35728,63470,17912,5,24417,1,64698,1,0,0,0,1657,1.961538,0
sendfile,1,libev,1,1,1,0,1,0,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,26355,0,12517,1,57502,0,1,0,0,1634,1.961538,0
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,1.961538,0
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,1.961538,0
sendfile,1,select,1,0,1,1,1,1,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,44254,1,1,1,0,2109,1.961538,0
sendfile,1,libev,0,0,1,0,1,0,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,4750,1,1,0,0,1657,1.961538,0
sendfile,1,libev,1,0,1,0,1,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,1.961538,0
sendfile,1,libev,0,0,1,0,1,0,0,0,54865,54858,54123,63235,17105,19050,59137,56725,60508,8483,12,10464,1,18121,0,1,1,0,1657,1.961538,0
writev,0,libev,1,1,0,1,1,1,2,0,24582,41722,37630,37453,31436,30386,41651,41018,16625,43732,4,29395,1,45433,0,1,1,0,171,2.0,1
writev,0,libev,1,1,0,1,1,1,2,0,24582,41722,37630,37453,11129,30386,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1202,2.0,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,0,54239,62915,746,3047,5179,34376,16544,25945,50838,49676,9,40425,1,242,0,1,1,1,1187,2.0,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,0,54239,62915,746,3047,5179,34376,8556,25945,50838,49676,9,40425,1,242,0,1,1,1,1187,2.0,0
writev,1,libev,0,1,1,1,1,0,0,1,53133,55105,47624,1844,16590,1253,44453,61363,26936,52315,9,53465,1,37919,0,0,1,1,171,2.0,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,54239,62915,746,3047,12905,34376,16544,25945,50838,49676,9,40425,1,242,0,1,1,1,2597,2.0,0
writev,1,libev,0,1,1,1,1,0,0,1,32488,41722,37630,37453,11129,30386,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1202,2.0,1
writev,0,libev,1,1,0,1,1,1,1,0,52034,64422,9528,23022,13889,62241,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1597,2.0,1
write,0,libev,1,1,0,1,1,1,2,0,62500,4634,60694,40680,6337,8610,30922,63732,3094,61454,2,61486,1,57361,0,0,1,1,2597,2.0,1
sendfile,0,libev,1,1,0,1,1,1,1,0,52034,64422,9528,23022,13889,62241,14208,22710,31071,27223,4,57751,1,4773,1,1,1,0,372,2.0,1
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,2.038462,1
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,2.038462,1
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,2.038462,1
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,2.038462,1
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,2.038462,1
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,2.038462,1
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,2.038462,1
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,2.038462,1
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,28433,29500,45255,62612,54386,3,51973,1,3896,1,0,0,1,376,2.038462,1
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,2.038462,1
