encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,1,1,1,0,0,1,0,163.82383581217238
1,0,0,0,0,0,1,0,1,1,1,163.82574726518752
0,0,1,1,1,1,0,1,1,0,1,163.82266090738935
1,1,0,0,1,1,1,0,0,0,0,163.8230143785951
0,1,1,0,1,0,1,0,1,1,1,163.82594312874625
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,1,0,0,0,1,1,0,163.82201716744748
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,0,1,0,1,163.8213177743439
1,0,0,0,1,1,0,0,0,0,0,163.82201075352063
0,1,0,0,0,0,0,0,1,0,1,163.82381633884106
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,1,163.82257346762606
0,1,0,1,0,1,0,0,0,0,0,163.82292485256744
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.82289064020046
0,0,1,0,0,1,0,0,0,0,0,163.82689509417006
1,0,1,0,1,0,0,0,0,0,0,163.8259643351292
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,1,1,0,0,0,1,0,0,163.82231394233332
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,1,0,0,0,163.82161639338554
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,1,1,0,0,1,0,0,163.82528860236138
0,1,0,1,0,0,0,1,1,1,1,163.82158983750472
1,1,0,0,0,1,1,0,0,0,0,163.8234960846577
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,1,0,0,0,0,0,163.82597188487713
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,0,0,1,163.82699996916134
0,1,1,0,0,1,0,0,0,0,0,163.82278285973507
1,0,1,0,1,0,0,0,1,0,0,163.82605191945416
0,1,0,0,0,1,0,0,1,0,1,163.82744726876632
0,0,0,0,1,1,0,0,1,0,0,163.82449699749654
0,0,0,0,0,0,0,0,1,0,0,163.8242335147637
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,1,1,1,0,1,1,1,0,163.82281740571366
0,1,0,1,0,1,0,1,0,0,0,163.82530449635698
0,1,0,0,0,0,0,1,0,0,0,163.8225618549644
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,1,0,1,0,0,1,0,0,163.82107391431367
0,1,1,0,0,0,1,0,1,0,1,163.82489627981047
0,1,1,1,0,0,0,1,0,0,0,163.82506011847323
0,0,1,0,1,0,0,0,1,0,0,163.82600944902046
0,1,1,0,0,1,0,1,0,0,0,163.8259432931714
0,1,1,1,1,0,0,0,1,0,1,163.82702888245433
0,0,1,0,0,0,0,1,0,0,1,163.82210847443736
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,1,0,0,1,0,1,0,163.8271013036719
0,0,0,1,1,0,0,0,1,0,0,163.82269982663826
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,1,0,1,0,1,163.82862674160546
0,0,1,0,0,1,0,0,1,0,0,163.82217164563843
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,1,0,0,1,1,1,0,163.82368686274748
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,1,1,0,1,0,1,0,0,163.82578700643435
0,1,1,0,0,0,0,0,1,0,1,163.8271410070585
