id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,5.03
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,4.47
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,4.47
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,4.47
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,4.47
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.03
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,5.03
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.03
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.03
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.03
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,5.03
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.03
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.23
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,4.47
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-11,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,4.47
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-2:2,temporal,0,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,1,0,0,4.47
810,1,p4x4,0,1.8168805053103727,0,7,1,-6,23.21909479916627,3:3,temporal,0,29,4,hex,30,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,68,0,11,0,0,0,4.47
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,1:-1,temporal,0,29,4,hex,38,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,4.47
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,4.47
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.23
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,681.5546047333825
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,681.5574240720488
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,681.5553337679053
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,681.5518384399461
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,681.5547267093546
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,681.556442300892
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,681.5577069151016
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.6
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,681.5522879274496
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,681.5568009885993
1602,1,all,2,0.5906347673363552,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.9777640432922272,21,6,236,13,80,3,11,0,1,0,7.99
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,2,80,0,54,0,0,0,4.47
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,19,236,2,80,3,11,2,0,0,4.47
1042,0,none,3,0.8694210481076649,0,14,0,-2,27.66739826878017,1:-1,temporal,0,29,4,dia,38,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,39.16
1042,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-2:2,temporal,0,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,4.47
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,29,4,hex,30,1,1,none,0,main,0.1051971332562105,24,6,236,3,80,3,11,2,0,0,18.5
1908,1,p4x4,3,1.3381699574248425,1,5,1,-6,23.21909479916627,5:5,temporal,0,29,0,tesa,54,0,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,47,0,0,0,40.81
119,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,spatial,0,29,4,hex,30,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,71,0,11,0,0,0,79.19
1042,1,none,3,0.7411877031008746,0,14,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,16,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,8.83
1908,1,p4x4,3,1.3381699574248425,1,8,1,-2,7.764109724854361,1:-1,temporal,0,29,4,hex,50,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,4.47
1602,1,"p8x8,b8x8,i8x8,i4x4",2,0.2696951858659385,0,11,1,-6,23.21909479916627,2:2,temporal,0,29,0,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,19.81
1908,1,p4x4,3,1.3381699574248425,1,8,1,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,31,6,236,2,80,0,24,0,0,0,28.32
1908,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,4.47
1042,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,11.29
1908,1,p4x4,3,1.3381699574248425,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.47
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,4.32
629,0,p4x4,0,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,11.04
1908,1,p8x8,2,1.3381699574248425,0,8,1,-6,27.28173045191736,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,9,0,11,0,0,0,4.47
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.1720749981520662,0,14,1,-9,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.5970979993980963,31,4,236,2,21,0,28,0,0,0,10.26
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,8.1
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.0940228434214687,0,14,1,-11,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,2,80,0,54,0,0,0,9.05
1042,1,none,3,0.8694210481076649,0,14,1,12,9.321228297970876,0:0,temporal,0,29,4,umh,4,1,0,none,1,high,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,39.16
1908,1,p4x4,0,1.3381699574248425,1,14,1,-2,23.21909479916627,0:0,temporal,0,29,1,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,10,0,11,0,0,0,4.47
1042,0,p8x8,3,0.8694210481076649,0,11,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,40,5,80,0,0,0,0,0,5.03
1602,1,p4x4,1,0.2696951858659385,2,11,0,7,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,24,6,236,2,80,0,54,0,0,1,36.67
1042,1,none,3,0.8694210481076649,0,14,1,-2,41.62378391495786,5:-5,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,32,6,236,2,80,0,24,0,0,0,6.65
1042,0,all,3,0.8694210481076649,2,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,esa,4,1,0,vbr,1,baseline,0.1051971332562105,24,16,236,13,80,4,11,0,0,0,32.76
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,4.32
1042,1,none,3,0.8694210481076649,0,14,1,-5,9.321228297970876,-2:2,temporal,0,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,12,0,0,0,4.47
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,umh,38,1,0,none,1,baseline,0.1051971332562105,24,17,236,13,80,3,11,1,0,0,4.47
1042,1,none,3,0.8694210481076649,2,12,1,-2,9.321228297970876,-2:2,temporal,0,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,25,6,236,13,80,3,11,1,0,0,39.16
1908,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,1,0,0,4.47
810,1,p4x4,0,1.8168805053103727,0,7,1,12,23.21909479916627,3:3,temporal,1,29,3,hex,30,1,0,vbr,1,baseline,0.9101993554684676,48,4,236,8,46,0,19,0,0,0,41.58
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-4:4,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.941027742479888,24,6,236,13,68,7,11,0,0,0,8.81
1753,0,"p8x8,b8x8,i8x8,i4x4",0,0.8694210481076649,0,14,0,-6,23.21909479916627,0:0,auto,0,29,4,hex,4,1,1,none,1,main,0.1051971332562105,24,7,236,13,80,3,11,0,0,1,9.53
869,1,none,1,0.8694210481076649,0,14,1,-2,23.95556906090564,1:-1,temporal,0,29,4,hex,38,0,0,none,0,baseline,0.8685540781564082,24,6,236,13,80,1,47,0,0,0,4.47
20,1,p4x4,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,237,2,80,0,11,0,0,0,4.47
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.23
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,0,1,none,1,baseline,0.7770894659036423,24,7,236,2,80,0,11,0,0,0,4.47
1042,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-2:2,temporal,1,29,4,umh,38,1,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,3,11,2,0,0,5.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,11,80,0,11,0,0,0,39.38
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:-6,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,168,2,66,0,6,0,0,0,5.03
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,28.71485905539847,1:1,none,1,98,0,umh,4,1,0,vbr,1,baseline,0.1051971332562105,21,1,117,2,80,0,11,0,0,0,4.85
1908,1,all,3,1.3381699574248425,1,8,1,10,23.21909479916627,5:5,none,0,150,0,hex,19,1,0,none,0,baseline,0.7843081235095879,48,18,236,2,80,0,24,0,0,0,16.66
1898,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,21,1,0,none,0,baseline,0.9101993554684676,45,4,236,2,66,0,11,0,0,2,12.28
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,22,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,11,11,0,1,0,58.3
1042,1,none,3,0.8694210481076649,0,14,1,-6,9.321228297970876,0:0,auto,0,29,4,hex,57,1,0,none,1,baseline,0.1051971332562105,26,6,236,2,80,0,54,0,0,0,4.47
1908,1,p4x4,3,0.1323837591628791,1,8,1,-6,23.21909479916627,5:5,auto,0,150,4,hex,54,1,0,cbr,0,main,0.9101993554684676,48,8,117,2,80,5,11,0,0,0,28.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,7,236,2,18,0,11,0,0,0,4.47
1908,1,all,3,1.3381699574248425,1,8,0,-4,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,16.96
1908,0,p4x4,3,1.3381699574248425,1,16,1,-6,23.21909479916627,5:5,none,0,150,2,hex,54,1,0,none,1,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,216.01
1042,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,33,0,umh,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,13.69
1908,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,8,11,0,0,0,6.13
177,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,4.47
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,0,14.63
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,18.460422192877964,5:5,temporal,0,29,2,dia,53,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,2,54,0,0,2,13.52
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,243,4,hex,4,1,0,none,1,main,0.1051971332562105,49,4,236,2,89,0,11,0,0,0,13.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,main,0.9101993554684676,48,18,117,2,66,0,11,0,0,0,28.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,1,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,1,236,2,80,0,11,0,1,0,13.52
810,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,none,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,41,6,236,13,80,0,11,0,0,0,4.47
