auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,1,1,0,0,0,1,0,1,0,1,1,4.6777147084166675
0,0,1,0,1,0,1,0,1,0,1,0,4.671302793030763
0,1,1,1,0,1,0,0,1,1,1,1,4.6766154386833385
1,0,0,0,1,0,1,0,1,1,1,0,4.674101171129579
1,1,0,1,1,0,1,1,0,1,0,1,4.672876781582885
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,1,4.678502254751604
0,0,0,0,1,1,0,1,1,1,0,0,4.67493954849337
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.671697936978754
1,1,0,1,1,0,0,1,1,1,0,0,4.676943443173253
0,0,1,0,0,1,0,0,0,0,1,1,4.678829750446645
0,0,1,0,0,1,0,1,0,0,1,1,4.671784883605311
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,1,4.677974370222703
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,0,1,0,1,1,1,0,0,1,0,4.673381976015623
1,0,1,0,0,0,0,1,0,0,1,0,4.67616980259887
0,0,1,1,0,1,0,0,0,0,0,0,4.672289190066203
0,1,0,0,0,1,0,1,1,0,1,0,4.676993369335106
0,1,1,0,1,1,0,0,0,0,1,1,4.674361230499682
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,1,1,0,0,0,0,0,4.6716624659882315
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,1,1,1,4.6747317462815445
0,0,0,0,1,1,0,0,1,0,1,1,4.673079339152865
0,0,1,1,0,1,0,0,0,0,0,1,4.6782304297299895
1,0,0,0,1,0,0,0,1,1,1,1,4.672672493340993
0,1,0,1,1,1,1,1,1,0,1,0,4.671540777087859
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,1,1,0,1,4.676174312557114
0,1,1,1,1,1,0,0,0,0,0,0,4.673168346997489
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,1,0,1,0,1,1,1,0,0,4.673839621257539
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,0,1,1,0,0,0,4.671973281024398
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,1,1,0,1,1,0,0,1,4.672910389639482
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,0,1,1,0,1,0,0,0,0,1,1,4.671850027428447
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,0,1,1,0,0,1,0,0,4.674971789170418
0,1,1,1,0,1,0,1,0,0,1,0,4.672418373158741
0,1,1,1,1,1,0,0,0,1,0,1,4.673269786955449
1,0,1,1,0,1,1,0,1,0,1,1,4.675236425955801
0,1,1,1,0,1,1,1,0,1,0,0,4.6764029659126205
0,1,1,1,1,1,0,0,0,0,1,1,4.678138054445898
0,0,0,0,0,1,1,0,0,1,0,1,4.677053101311922
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,0,0,1,0,0,1,0,1,1,4.6735238981968426
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,1,0,0,1,0,1,0,4.671718145103888
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,1,0,0,1,1,0,0,0,0,1,0,4.674972280911992
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,0,1,1,0,0,1,1,1,1,4.678431626003742
0,0,0,0,1,0,0,1,0,0,1,1,4.674459204256194
0,0,1,0,0,1,0,1,0,0,0,0,4.677549948900023
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,1,0,0,1,1,0,1,1,0,0,0,4.67137488664699
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,1,1,1,1,1,0,0,1,1,0,0,1.78
