OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25386.3166264717
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,23954.206754905303
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,23954.20204116964
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,23954.206012479168
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,23954.208166501397
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,23954.201383628773
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.201888455773
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23954.20569829873
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.201135132353
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.204919702213
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.20557125321
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.208866261582
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,23954.20745492771
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.20865076364
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,23954.203346637405
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20780545881
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,23954.20269601739
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,23954.20621233126
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.20890722262
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.2055503998
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.207142430358
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.205539851584
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.202512926153
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.208510330445
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20143872328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.207017203033
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.204362646615
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,23954.20204630408
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20410995723
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.20453348204
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.206584673375
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.203033899194
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23954.204419350575
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,23954.208486622476
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20763306913
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23954.201306443698
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,23954.20735434612
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.202077276128
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.202436125343
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23954.204737492833
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.206088924784
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20676258358
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.203642749548
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.206433138206
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.20782600038
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.205311331385
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.20474093823
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.20844087201
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.204423800682
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201349228842
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.205313177314
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.203098822472
