auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,1,1,0,0,0,0,0,1,1,1,503.56120494632415
1,0,1,0,1,0,1,1,1,1,0,0,503.56189450429116
0,1,0,1,1,1,1,1,0,0,0,0,503.5626842497482
1,0,1,0,0,0,1,1,1,1,1,1,503.5631313508503
1,0,1,1,1,1,0,1,0,0,0,0,503.56366079606863
