auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,0,0,1,1,1,0,0,9.76
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,1,1,1,1,1,0,0,1,503.56435820277727
0,1,1,0,1,0,1,0,1,1,1,1,503.5682473985221
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,0,1,0,1,0,1,1,1,1,0,0,503.56189450429116
1,0,1,0,0,0,1,1,1,1,1,1,503.5631313508503
1,0,0,0,1,1,0,1,0,0,0,1,503.566772195156
0,1,0,0,0,1,0,1,0,0,1,0,503.5645573330347
0,1,0,1,1,1,1,1,0,0,0,0,503.5626842497482
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,1,0,1,1,0,0,1,0,1,0,503.5644605965328
1,0,1,1,1,1,0,1,0,0,0,0,503.56366079606863
1,0,0,1,0,1,1,0,0,1,1,1,503.56527034254987
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,1,1,1,0,0,0,1,0,1,0,503.5665536528529
0,0,0,1,1,0,0,1,0,1,1,1,503.56414133264104
0,0,1,1,0,0,0,0,0,1,1,1,503.56120494632415
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,1,1,1,0,0,1,0,0,1,503.564545555419
1,1,0,0,0,0,1,0,0,0,0,1,503.5677920289552
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,0,1,1,1,1,0,1,0,0,0,0,503.56160468700324
0,0,0,1,0,1,1,1,0,0,0,0,503.5624624359861
1,0,1,0,0,0,0,1,1,1,0,1,503.5626214191419
0,1,0,0,1,0,0,1,1,1,1,0,503.56584439680563
0,1,1,1,1,0,1,1,0,1,1,1,503.56887743220534
1,0,1,0,0,0,0,1,0,0,1,1,503.56456401243605
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,0,1,0,1,1,1,1,0,1,1,1,503.56377781549565
0,1,0,1,0,0,1,1,1,1,0,1,503.5634895863402
0,0,1,1,0,1,0,1,1,0,1,0,503.5633208238767
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,0,1,1,1,0,1,1,1,0,1,0,503.56267052287154
1,0,0,0,0,0,0,1,1,1,1,1,503.56150026628563
1,0,0,0,0,0,0,1,1,1,0,0,503.56497411907816
1,1,1,0,0,1,0,1,0,0,1,0,503.56491437016314
0,1,1,1,0,1,0,0,0,1,0,1,503.56138807206656
1,1,0,0,1,0,0,0,0,1,0,1,503.56782112602673
1,1,1,1,0,0,1,1,1,0,1,0,503.56692502929786
0,0,1,0,0,1,0,1,1,1,1,0,15.58
1,0,1,1,0,0,0,1,1,1,0,1,503.56477294789613
1,0,1,1,1,0,0,0,1,1,0,0,503.56122769945364
0,1,1,1,1,0,0,1,1,0,0,0,503.56389474167594
1,1,1,0,1,0,0,0,0,1,0,0,503.56258184445176
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,0,0,0,0,0,1,0,0,1,503.56800778421854
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,1,0,1,1,0,1,0,0,1,503.5681998236269
1,0,0,1,1,0,1,1,0,1,0,1,503.56260427897485
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,0,0,0,1,1,0,0,0,1,503.56116694725796
0,0,1,1,0,1,1,1,1,1,0,0,15.63
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,1,0,0,1,0,1,0,1,0,1,503.56120465636434
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,0,1,1,1,0,0,1,0,0,0,0,503.56515253869554
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,1,1,0,0,1,0,1,0,0,503.5650342563976
0,1,0,1,1,1,0,1,0,1,0,1,503.56768101120724
1,0,1,1,0,0,0,1,0,1,1,1,503.56132101467637
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,1,1,0,0,0,0,1,1,1,503.5655978572202
0,0,0,0,1,0,0,1,0,1,0,1,503.5615921014555
1,1,0,1,1,0,1,1,0,0,0,0,503.5680196799381
1,0,0,1,1,0,0,1,0,1,1,0,503.5619998766266
1,1,1,1,1,0,0,0,1,0,0,1,503.56728100964887
0,0,1,1,0,1,0,1,0,1,0,0,503.56228692192184
0,1,1,1,1,1,0,1,0,1,0,1,503.56891550341953
1,0,0,0,0,0,1,1,0,1,0,0,503.56163723166014
1,0,1,1,1,1,1,1,0,0,0,1,503.56637553631475
