auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,1,0,0,1,0,1,1,1,1,0,15.58
