auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,0,0,1,0,1,0,0,1,1,0,0,30.06
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,1,0,0,0,1,1,1,1,841.4862660571752
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,1,0,1,1,0,0,1,1,0,0,0,9.67
0,1,0,1,0,1,0,0,1,1,1,1,841.4868553207041
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,1,0,1,0,1,1,0,1,4.21
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,1,0,0,0,1,0,0,0,0,0,841.4861813900048
1,0,0,0,0,1,0,0,0,0,0,1,841.4830209066425
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,1,0,0,0,0,841.4866177845255
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,0,0,1,841.4812858614437
0,0,1,0,0,1,0,0,0,1,0,1,841.4814007055164
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,1,0,0,0,1,0,0,0,0,1,841.4874362223826
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,1,0,0,0,0,0,841.4851267761353
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,0,0,0,0,1,1,0,841.4816516504408
1,0,0,1,0,0,0,0,0,1,1,1,841.4841857847471
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,1,0,1,841.4849656412737
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,1,0,1,0,0,0,1,0,0,0,841.488766447447
0,0,0,0,0,1,0,1,0,1,1,0,841.4812623295747
1,0,0,0,1,0,0,1,0,0,0,0,841.4850722724341
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,0,0,1,1,0,0,0,0,1,841.4835843508284
0,0,0,0,0,1,0,1,0,0,0,1,841.4876625527713
0,0,0,1,0,0,1,1,0,0,0,1,841.4811892328372
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,0,0,1,1,0,0,841.4882994389352
1,0,1,0,0,0,0,0,0,1,0,0,841.481658952425
0,0,1,0,0,0,0,1,0,0,0,1,841.4838785626546
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,1,0,0,0,0,0,1,0,0,0,841.4869164078829
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,0,1,0,0,0,0,0,1,1,841.4825436266931
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,0,0,1,0,0,0,0,0,0,0,841.4843984894546
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,1,1,1,841.4827022221344
1,0,0,1,0,1,0,1,0,0,0,0,841.4821818538586
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,0,0,0,1,0,0,1,1,841.4866325712304
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,1,0,0,0,1,841.4860286307163
0,0,0,1,0,0,0,1,0,0,1,1,841.4876606966858
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,1,0,1,0,1,841.4810019851909
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,1,1,1,0,1,0,0,0,0,841.4859814948262
