iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.61
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.6811594671292671
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6826336221328042
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6879146014241697
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.687332601944751
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6875885973385907
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6820357031567232
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.685146601403196
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.6858743801424747
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.6827919292040614
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.6856917293246256
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.6866186318375636
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6832664175721577
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,90,1.6817249492898978
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,90,1.6868275086400764
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,10,1.6821786106149519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6888889728909557
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,1.6843696666734704
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,10,1.684395706885771
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,10,1.6870742262807354
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,90,1.6815449910570515
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6814670819692907
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6867708554297514
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6853613142705985
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6856539436122104
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.685321428964823
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.681072004110377
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,10,1.6857289720333486
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6824875743076015
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,90,1.6824793156065392
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.62
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6883293529744823
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6858032956664026
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,90,1.6851422461343188
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.687565285784039
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,90,1.688255058919411
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6858672389814346
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6886018928983357
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6820707164680817
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6851038786581358
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6885973639692629
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,1.6873911823889443
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.57
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6843513976405617
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6855622347966497
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6883275557974282
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.6837343218414895
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6879181129523135
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6850181144169587
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6829451220529623
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.683696958457902
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,10,1.686699814205816
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6878661480092343
