id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,2.57
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.5138303002880483,44,9,181,5,70,10,0,1,1,2,2.57
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,2.57
2234,0,none,2,0.955401232833308,1,14,0,-10,39.90604034578411,3:-3,temporal,0,41,3,dia,45,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,2.57
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,52,8,68,3,17,1,0,1,2.57
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,9,39,0,0,2,2.57
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,none,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,89,8,68,3,17,1,0,2,2.57
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,2.57
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,2.57
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,2.57
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,2.57
1099,1,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,20,64,5,70,10,53,1,0,1,2.57
2234,1,p8x8,2,0.955401232833308,0,16,1,8,39.90604034578411,3:-3,temporal,1,35,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,10,153,2,68,3,17,0,1,1,2.57
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,2.57
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,292,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,15,153,3,65,10,0,1,1,1,2.57
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,2.57
369,1,p8x8,3,0.3288599459493289,1,1,0,7,9.751525344849732,3:3,none,0,413,2,umh,61,0,1,none,0,high,0.0608308384013319,41,11,213,15,8,6,36,0,0,2,21.27
66,1,none,2,1.4701912349236366,1,0,0,3,17.296061389240073,1:1,spatial,0,108,3,hex,25,1,0,none,1,main,0.5344259674243317,20,2,133,2,12,11,58,1,1,1,11.31
551,0,p8x8,3,0.5409532078600718,0,4,1,10,27.01333408769117,2:-2,none,0,61,1,tesa,31,0,1,none,1,high,0.4486918164570883,49,20,102,13,8,0,38,2,1,2,21.25
1173,1,p4x4,3,1.9142559600172235,1,8,0,-3,44.012170070177454,6:-6,auto,1,379,2,dia,45,0,0,none,1,main,0.5640660328855089,39,20,233,4,33,10,24,0,1,2,61.87
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,156.54
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,21.47
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,77.41
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.37
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,19.04
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.51
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,27.22
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.26
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.56
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,1,198,0,hex,47,1,1,none,1,baseline,0.510443217567143,33,11,76,10,9,3,17,1,1,2,8.0
