iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.72
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.9433708949960926
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9472105986326146
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.9445274394398553
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.9429538415932567
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.9414702121571329
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,0.9420890640632416
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,0.9481886843758498
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9482600635214535
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.9415705794959228
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.9488724107578447
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,0.9473126781006013
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.9443485462461947
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,0.9462968794744068
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.9435438347701942
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.9424993148988543
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.9456324982854128
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,0.9443025500078029
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.9473838039812988
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.9424531174488647
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9410731312084567
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9488778293437988
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9412094934658535
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,90,0.943570029753538
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.9431687127903583
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.9447180160072465
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,90,0.9459867477686404
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9431925664013572
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9426411684458177
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.9484143933401978
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9427962154878299
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.9456587093689036
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9419153541833669
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,0.9434213320032929
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.945194500511695
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,10,0.9420385357006559
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.9434182288334618
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9433226408780728
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9429837511932124
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.9484901563607776
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.9470994419711405
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.9448028083586276
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9486426327736265
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,90,0.9461819721684614
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.9460602878121562
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,90,0.9466998641234137
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.9449942081145032
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.9441171964165225
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.9418588064972523
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.945785360867466
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.9467633759016904
