iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.901513785304965
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9059145667644124
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9028621309763505
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.908383361571114
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,3.903881902602844
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9057229747930413
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9042607275118044
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9074521133165057
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.90249041214604
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9021478922598747
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,3.902427885408177
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,3.9049690179585395
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.90238823481173
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,3.9017183218601676
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9029431286670246
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,3.9073155526152785
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.90712204829902
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,3.902197075179575
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.905706723553951
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,3.90406867689247
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9011906752769954
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9069677195033647
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9068147950490313
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.906985570569548
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9076693652608685
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,3.9058036729184944
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,3.905733447014643
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,3.9063550937837817
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,3.908503471775794
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,3.902787200269736
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,3.9082548519165092
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.904450853904698
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.906535356968044
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,3.901399394283291
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9034962903207084
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.903274060863516
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.908223832171457
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9055855858416444
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9015403968537976
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9029301530864116
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.906457792031183
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9025079854464115
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,3.9040755171889407
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9022089157849402
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.9029516831889777
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.9071619653390997
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.905296685081873
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.908457341117447
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.907901329749341
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,3.90200986206844
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,3.9041808732738312
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9044629576785534
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
