iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.385848,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.171416,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.993622,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.111105,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.439978,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.650771,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044422,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044422,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.044422,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.900011,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966658,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.866633,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.866633,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.374067,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.399978,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.859256,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.922222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.922222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.177756,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.211094,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.233319,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.966672,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.599978,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.029622,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.599978,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.911111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.888911,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.888911,1
