auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,1,0,1,1,1,0,0,46.36
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,1,1,1,0,85.33883019202553
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,0,1,0,0,0,0,1,0,1,0,85.3365898836443
1,0,0,1,0,1,0,0,1,1,1,0,85.33803943603861
1,0,0,1,1,0,0,0,0,1,1,0,85.33258946307173
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,1,1,0,0,1,1,1,0,0,0,85.3316119546443
1,1,0,0,1,1,1,1,0,0,0,0,85.33757775094
1,0,1,1,1,0,0,0,1,1,0,1,85.33540403785166
1,1,1,1,1,0,0,1,0,0,0,0,85.33705577612842
1,1,1,1,1,0,0,1,0,0,1,1,85.33507542554058
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,0,0,1,0,0,1,0,85.3361855066671
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,0,0,0,0,0,0,85.33450867721585
1,1,1,1,1,0,0,1,0,1,0,0,85.33699970833462
0,0,0,0,1,0,1,1,0,1,0,0,85.33866763100416
1,1,1,1,0,1,1,0,0,0,0,0,85.33346530458894
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,1,0,0,0,1,0,0,0,1,1,85.33798015185333
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,1,0,0,0,0,1,1,85.3346100467615
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,1,0,1,0,1,1,0,0,0,1,85.33730523198169
0,1,1,1,1,0,0,1,0,0,0,1,85.3328372151561
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,1,1,1,0,1,0,0,1,1,85.33888623233847
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,1,1,1,85.33575409449394
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,1,1,1,1,0,0,0,1,1,1,36.87
0,0,0,1,1,0,0,0,0,1,1,1,85.33513171679964
0,1,1,1,1,0,0,0,0,1,0,1,85.33682625575243
1,1,1,1,0,0,0,1,0,0,0,1,85.33189240416787
1,0,1,1,1,0,0,0,0,0,1,0,85.33374779095557
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,1,1,0,0,85.33631107012813
1,1,0,1,0,1,0,0,0,0,1,1,85.3317647896312
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,1,0,0,0,0,1,85.33574588044007
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,0,1,0,0,1,85.338984854327
1,1,0,1,1,0,1,1,0,1,0,1,85.33393851587878
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,1,1,0,1,0,0,0,0,1,1,0,85.3380164102913
1,0,1,1,1,0,0,1,0,1,1,0,85.33819485009907
1,1,0,1,1,0,0,0,0,0,1,1,85.33459106352237
1,0,1,1,1,0,1,1,0,1,0,0,85.33400167495054
0,0,0,1,0,0,1,0,0,1,0,1,85.33853343738018
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,1,1,0,0,1,0,1,85.33428057086654
1,1,0,1,1,0,0,0,1,1,1,0,85.33449601442162
0,1,0,1,0,0,0,0,0,1,0,0,85.33260863495948
1,0,1,1,1,0,0,0,0,1,0,0,85.33308546562435
1,0,0,0,1,0,0,0,0,1,1,1,85.33767615711469
1,1,1,0,1,0,0,0,0,0,0,0,85.33606732520684
1,1,1,1,0,0,0,0,0,1,0,0,85.33807981049698
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,0,0,1,1,0,0,85.3376919049807
