iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.9411211403984521
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.9412204270610116
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9417233893223383
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9429439243808359
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9430055751469753
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9433678800918099
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.9440090548342069
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9440576874391631
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9442966734477651
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9443439204270799
