NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
