NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,8.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
0,0,1,1,0,1,1,0,0,0,1,1,1,48,160,2,30.75499704582227
1,0,1,1,0,1,1,1,1,1,0,0,1,22,8,1,30.75596313261342
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,30.751128986783577
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,30.753983052650522
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.757494929578247
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.75608864690605
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,30.7570705148708
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,30.75878702617083
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,30.75371958051624
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,30.758800508639585
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,30.75234464301642
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,30.755013000885285
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.756498245408213
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.758737391243763
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,1,30.756379866232656
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,30.755344459695447
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.75732518052901
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,30.756172652187356
0,1,0,0,0,1,0,1,0,0,1,0,0,22,320,0,30.751007373069022
0,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,30.755497562516354
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,30.757745472767187
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.757345043529273
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.755804609859318
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,30.751900714006656
0,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,30.755287497211633
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.758864492017736
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75476780507497
0,1,0,0,0,0,1,1,0,0,1,0,0,22,160,0,30.754841582572624
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758259425352623
1,0,1,1,1,0,1,0,1,1,0,0,0,8,320,0,30.755428794988816
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,30.7535663191524
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.752425149229275
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,30.755195270620362
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75355296510933
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
