NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,1.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,1.0
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,0,0,1,1,0,0,1,0,0,0,48,8,2,1.222119495160225
0,1,0,1,0,1,0,0,0,0,0,1,1,44,320,1,1.22639402455231
1,1,1,0,1,1,1,0,1,1,0,0,1,44,8,2,1.2228462900673125
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,1.2289683481959952
1,1,0,1,0,1,0,0,0,1,1,1,0,44,320,1,1.2261210542120187
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,1.221823033334706
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2225429947881026
0,0,0,0,0,0,1,1,1,0,0,0,0,8,160,1,1.2250766751148834
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,2,1.2214748152770432
0,0,0,0,1,0,0,1,1,1,0,0,0,44,320,0,1.2227308267547767
1,1,1,1,1,1,1,0,1,1,1,1,0,22,8,1,1.223061322482958
0,1,1,1,1,0,0,0,0,1,0,1,0,48,160,0,1.2226381500082053
1,0,0,1,0,1,0,1,1,1,1,0,0,48,320,2,1.223154800779175
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,1,1.2287852973586986
1,1,1,0,1,1,1,0,1,1,0,0,0,22,8,2,1.22439415906295
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,2,1.2221068572146279
0,1,0,0,1,0,1,1,0,0,1,1,0,44,8,2,1.221500895245812
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,0,1.2249879598131201
0,1,0,0,0,1,0,1,1,0,1,0,1,22,160,0,1.2224036623526864
1,1,1,1,1,1,1,1,1,0,1,1,0,8,8,2,1.2220732881843006
1,1,1,1,1,1,1,0,1,0,1,1,0,22,320,2,1.221263586272756
1,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,1.2246381705619043
1,1,0,1,1,1,1,0,1,0,1,1,0,8,320,2,1.2265644259343638
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.225612496810681
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2221901104101
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,1,1.2221545291494673
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,1.226893025401986
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,0,1.227804245716639
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,1,1.2274605947969535
1,1,1,1,1,1,1,1,0,0,0,1,0,48,320,1,1.2231725073158501
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.224367723172298
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,2,1.2219211434506103
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,1.2257425065323626
1,1,1,1,0,1,1,1,1,0,1,1,0,22,320,2,1.2279820440312503
1,1,0,1,1,1,1,1,1,0,1,1,0,22,320,0,1.2244718390231348
1,1,1,1,1,0,1,1,0,0,1,1,0,44,320,2,1.2235544735916328
1,1,1,1,1,1,1,0,0,0,1,1,0,44,320,2,1.223128998421032
1,0,1,1,1,1,1,1,1,0,1,1,0,8,320,0,1.2221988221755042
1,1,1,1,1,1,1,1,0,0,1,1,0,8,320,2,1.2269623408729584
0,1,1,1,0,1,1,1,1,0,1,1,0,44,320,2,1.2243793511561027
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2232223090212313
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,1.227037505954495
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,2,1.2288652857205902
0,1,1,0,1,1,1,1,1,1,1,1,0,22,320,2,1.2210194808201074
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,1,1.2245670665649127
1,1,1,0,1,1,1,1,1,0,1,1,0,8,320,1,1.2281770245220471
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,2,1.2220036125886715
1,0,1,1,1,0,1,1,1,0,1,1,0,44,320,1,1.2256152315040478
1,0,1,1,1,1,1,1,1,0,1,0,0,22,320,2,1.2233284647048377
1,1,1,1,1,1,0,1,0,0,1,1,0,22,320,1,1.2242645095377978
1,1,1,1,0,1,1,1,0,0,1,1,0,44,320,2,1.2215444727883458
1,1,0,1,0,1,1,1,1,0,1,1,0,44,320,2,1.221888837407465
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,1,1.2232018772128799
1,1,1,1,1,1,1,1,1,0,1,1,0,22,8,1,1.2259697935947906
1,1,1,1,1,1,0,1,1,0,1,1,0,44,320,2,1.228032002771567
1,1,0,1,1,1,1,1,0,0,1,1,0,44,320,2,1.2288020202776035
1,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,1.2257282371237759
1,1,1,1,1,0,1,1,1,0,1,1,0,22,320,2,1.2239531631308864
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2249402829724119
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,0,1.2286980480875136
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,1.225174883741557
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,2,1.2272730527057907
1,1,1,1,1,1,0,0,1,0,1,1,0,22,320,2,1.2233104425299344
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,1.2212320285262255
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,1.2229568406463165
1,1,1,0,0,1,1,1,1,0,1,1,0,22,320,1,1.2232023374532328
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,1.2244417137231411
1,1,0,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2272029820172305
1,0,1,1,1,1,1,1,1,0,0,1,0,22,320,2,1.2283405044350078
1,1,1,0,1,1,1,1,1,0,1,1,0,22,320,1,1.2285857567372158
1,0,1,1,1,1,1,1,0,0,1,1,0,44,320,2,1.2284115316336413
1,1,1,0,1,1,1,1,1,0,1,1,0,44,320,2,1.2256897822644783
