iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.714978047956123
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.7130268750913574
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.717971229456664
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.717718139482018
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7173604909521057
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.7169979655635489
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7143208398115577
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.716976110030328
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7149325055515253
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.7131133056038942
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7114147580427566
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.7142866930747255
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7166707255550027
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7125087692485402
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7177799184490001
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7112990693108835
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.7156232317128994
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7155168966659675
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7183944793196336
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,10,0.7153480099512343
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7136005305774558
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7110777146100309
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7165718703186852
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7118784609427427
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.7130546194387667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,0.7157148293887448
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7136228832375769
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7149220078539922
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,90,0.7163281838849264
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7134636244895323
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7155404832236548
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7119421441871696
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.712207331793282
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7150754695370614
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.7161377670732134
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.7185773687501386
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.7131165640142194
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7167945178010878
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7181345623937323
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,10,0.7151563374873935
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7120952099192925
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7132336388511742
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7133762130883657
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.7121414718209832
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7165333788965423
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7181397382160505
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7124311051901828
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7142226436573387
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7176464848564383
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.7173164150871807
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7110686864892586
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7181574322568102
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7123973164656001
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7136174823304788
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7145600264631236
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.7138162115865514
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7176119609168978
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7120943008973828
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.711327112510532
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7127793556247102
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7124519144065171
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
