iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,2.33
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.49
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,90,3.9051073717948084
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,10,3.903815970214559
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,10,3.904047443836698
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,90,3.9012975575915307
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,10,3.9042470339413704
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,10,3.9060574393783822
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,10,3.9059546753188834
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,3.901194145840221
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,90,3.9023154168336185
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,90,3.9084132272177645
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,3.9081424778884544
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,3.904041529177625
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.9083588102256517
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,3.9038249762339445
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,3.9089246179275228
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,3.904987020123549
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,3.905716552210898
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.9015204214018904
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.908828356245429
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,3.9039661726023027
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9064026741402516
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,10,3.9041977388999065
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,3.9071740095941037
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,3.90279684116438
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,3.9083482723615792
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,3.904236532349376
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.9076802779692876
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,3.901223766671245
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.90770859022974
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,90,3.904175598054852
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,10,3.9037776704444758
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,3.906192937550153
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,3.908484118234868
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,90,3.905233176356473
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,10,3.9077019372473716
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,3.904088625874993
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,3.9016420425680822
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,3.9042214986583343
1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,90,3.9041685869797926
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,3.903927945217635
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,3.9028873824080406
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,90,3.9047091563187117
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,90,3.903743107600756
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.9080246995766004
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,90,3.904748649026681
