OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29419.3833200946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.206656264374
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.208061761645
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.20752784145
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.208569239327
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,23954.202011008318
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.206328859927
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20805003921
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.206987760164
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.206273670556
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.206918083335
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20340725562
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202804269135
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.203620298787
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.207711584684
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20676328672
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.207877797584
