iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.755522,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.299978,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.019744,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.431109,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.755522,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.755522,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.755522,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.755522,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.096278,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.755522,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.572214,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.253316,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.200006,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.627775,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.322228,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.022244,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022244,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.022244,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022244,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.288876,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.651833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.611089,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.814811,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.748144,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.177767,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.999972,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.074067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.555589,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.999972,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.999972,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933311,1
