iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.98448,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21668,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.9889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.0556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.0556,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.0556,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.0556,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0556,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.201867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7167,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.2167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.94445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2167,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.94445,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.94445,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4667,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6722,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6722,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6722,1
