encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,1,1,1,0,1,163.82803845215832
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,1,0,1,1,0,1,1,0,1,163.8279417047302
1,1,1,0,0,1,1,0,0,0,0,163.82375689314284
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,1,0,0,0,0,0,163.8237144517603
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,1,0,0,1,0,0,163.82767206276984
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,0,0,1,163.8264725465978
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,0,0,0,163.8220985409883
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,1,0,1,0,163.8262109200303
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,1,0,0,0,0,0,0,1,163.8257109722964
0,1,0,1,0,1,1,0,0,0,0,163.82745298098368
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,0,0,0,1,163.82132990652153
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,1,0,0,0,1,0,163.82173338130625
0,0,0,0,0,0,0,0,0,0,0,163.82767372748492
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,0,0,1,0,0,163.82723563627624
0,0,0,0,0,0,0,0,0,1,0,163.8222823475342
0,0,0,1,0,0,1,0,1,0,0,163.82197222233765
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,1,0,0,0,0,0,0,163.82220374998005
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,0,0,1,0,0,0,163.82768145470507
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,0,1,0,0,163.82302671009003
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,0,1,0,1,163.82824099207903
0,0,0,0,0,1,0,0,1,0,1,163.8261972142078
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,1,0,1,0,1,1,163.82872142107408
1,0,1,0,0,0,1,0,1,0,0,163.8235957431627
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,1,1,0,0,1,0,163.82708284913784
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,0,0,1,0,0,163.82733669873215
0,0,0,0,1,1,0,0,0,1,0,163.82124693548977
1,0,0,0,0,0,0,0,0,1,0,163.82738380651296
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,1,0,0,0,0,0,163.82669514389406
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,0,1,0,0,163.8221750593262
1,1,0,1,1,1,0,1,0,1,0,163.82539334539584
0,0,0,0,0,0,0,0,0,0,1,163.82595985324528
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,1,0,1,0,0,163.82704939783565
1,1,0,1,0,0,1,0,0,0,0,163.8273115585339
1,1,1,1,0,1,1,0,0,1,1,163.822855462152
