iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.69
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,0.9458063264860193
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,10,0.948305484574007
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,10,0.9427492041862601
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.9484548956064158
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,10,0.9479675734189986
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,90,0.9483065501191074
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.9473470797830869
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,10,0.9436562893444166
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,90,0.9424861231210893
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,10,0.9444200456134917
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9451328322991439
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.9459095705284862
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,90,0.9454449074366712
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,10,0.9449402743809043
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,10,0.9442701470558671
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,10,0.9422387782125494
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,0.9453658578710994
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.9423433140131007
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,10,0.9443344873371197
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9489331738158802
