iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.69
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,0.9410904947845269
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.9413128026821155
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.9413242121559953
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.9415227530753224
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,10,0.9416346786370968
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.9422025711373685
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,10,0.9422387782125494
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.9423433140131007
