iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.55556,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.440767,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.822233,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.822233,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.822233,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.822233,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.822233,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.266667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.266667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.866667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.611117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.266667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.56665,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.277792,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.333367,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.544433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.866683,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.766667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.766667,1
