auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,0,1,0,0,1,1,1,1,1,0,944.2360072929106
0,1,0,1,1,0,0,1,1,0,1,1,944.2360759393895
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,0,1,0,1,0,944.2370055681323
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,0,0,1,1,0,0,1,0,0,0,1,944.2346652413958
1,0,0,1,1,1,0,1,1,0,1,0,944.2344135593199
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,0,1,0,0,1,944.2333797853836
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,1,0,1,1,1,0,0,0,944.233477954007
1,0,1,0,0,0,1,1,0,1,0,0,944.2347483809848
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,0,0,1,0,0,0,0,1,944.2350762931703
1,0,0,1,0,0,1,0,0,0,0,0,944.2362236478187
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,1,0,1,0,0,0,0,944.2363551187531
0,0,0,1,1,0,0,1,0,0,0,1,944.2323282843645
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,0,0,1,1,0,0,1,0,0,0,0,944.2310746631587
1,0,1,0,0,0,0,1,0,0,1,0,944.2388103566768
1,0,1,0,0,0,0,0,0,1,0,1,944.2368748076595
0,1,1,0,0,0,1,1,1,0,0,0,944.2354704943267
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,1,0,0,0,0,944.2349434671032
0,1,0,1,0,0,1,1,0,0,0,0,944.2375920689882
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,1,0,1,0,0,1,944.2317421182307
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,0,0,0,0,0,1,0,0,944.2348797709561
1,1,0,0,1,0,0,1,1,0,0,0,944.2383076892269
1,1,0,0,0,1,0,1,0,0,0,0,944.2350116999417
0,1,1,0,0,0,1,0,1,0,0,0,944.2373069288856
1,0,0,0,1,0,0,1,0,0,0,0,944.2313245431523
1,0,0,0,0,0,1,1,0,0,0,0,944.2342418249941
0,0,1,0,1,0,0,1,1,0,1,0,944.2310539809814
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,1,0,0,1,0,944.2312712087057
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,1,0,0,1,0,0,944.2333348896536
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,1,0,0,0,1,0,944.2355903136538
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,1,0,944.2382992874665
0,1,0,1,0,0,1,0,0,0,0,1,944.2367464265701
0,1,1,0,1,0,0,1,0,1,0,0,944.2355612279408
0,0,0,1,0,0,1,1,0,0,0,0,944.2318929968857
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,1,0,0,1,0,0,0,0,944.2335351138728
0,1,1,1,0,0,0,0,0,1,0,1,944.2322238340856
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,1,0,0,0,944.2387504904109
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,1,0,0,0,1,0,0,0,0,944.2363797166543
0,1,0,0,1,0,0,1,0,0,0,1,944.2377097326129
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,0,1,1,1,0,1,0,1,0,0,944.2351883773931
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,1,1,0,0,0,0,0,0,25.68
