OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,17523.7904408068
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,15080.067339431123
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,15080.069671298827
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,15080.068039712967
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,15080.071609113516
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,15080.06809509086
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,15080.071622095342
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,15080.071044424896
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.070450778238
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,15080.070973134118
