OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25154.595660413
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.971197942785
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23312.969771755925
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.975036418084
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23312.970593729948
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.96809151838
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.971532739793
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23312.970511342675
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.967718345928
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.970312333193
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.973908286673
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97132878467
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23312.970478010833
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.969390899467
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.975396841885
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.971457617787
